"network_id";"null_model";"replicate";"metric";"value"
"P22_149_degdist";"degree_distribution";46;"richness";53
"P22_149_degdist";"degree_distribution";46;"connectance";0,106306306306306
"P22_149_degdist";"degree_distribution";46;"degree.shannon";3,58235762337639
"P22_149_degdist";"degree_distribution";46;"degree.mean";2,22641509433962
"P22_149_degdist";"degree_distribution";46;"degree.sd";2,48566280770621
"P22_149_degdist";"degree_distribution";46;"degree.skewness";2,8863011758421
"P22_149_degdist";"degree_distribution";46;"degree.kurtosis";11,1733832912603
"P22_149_degdist";"degree_distribution";46;"modularity.betweenness";0,586038494685435
"P22_149_degdist";"degree_distribution";46;"modularity.infomap";0,583453030738294
"P22_149_degdist";"degree_distribution";46;"nestedness";11,54449819982
"P22_149_degdist";"degree_distribution";46;"centrality.degree";0,215309200603318
"P22_149_degdist";"degree_distribution";46;"centrality.eigen";0,572470643991402
"P22_149_degdist";"degree_distribution";46;"interaction.overlap";0,117196027608824
"P22_149_degdist";"degree_distribution";46;"link.density";2,22641509433962
