"network_id";"null_model";"replicate";"metric";"value"
"TI5_degdist";"degree_distribution";82;"richness";44
"TI5_degdist";"degree_distribution";82;"connectance";0,0833333333333333
"TI5_degdist";"degree_distribution";82;"degree.shannon";3,570240727667
"TI5_degdist";"degree_distribution";82;"degree.mean";1,72727272727273
"TI5_degdist";"degree_distribution";82;"degree.sd";1,3530952692294
"TI5_degdist";"degree_distribution";82;"degree.skewness";2,78521776760109
"TI5_degdist";"degree_distribution";82;"degree.kurtosis";12,1436350932588
"TI5_degdist";"degree_distribution";82;"modularity.betweenness";0,708102493074792
"TI5_degdist";"degree_distribution";82;"modularity.infomap";0,699792243767313
"TI5_degdist";"degree_distribution";82;"nestedness";4,0481245576787
"TI5_degdist";"degree_distribution";82;"centrality.degree";0,152823920265781
"TI5_degdist";"degree_distribution";82;"centrality.eigen";0,667139550849875
"TI5_degdist";"degree_distribution";82;"interaction.overlap";0,0885901417757373
"TI5_degdist";"degree_distribution";82;"link.density";1,72727272727273
