"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";97;"richness";69
"D21_81_degdist";"degree_distribution";97;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";97;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";97;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";97;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";97;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";97;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";97;"modularity.betweenness";0,0655065597667633
"D21_81_degdist";"degree_distribution";97;"modularity.infomap";0,0647776967930032
"D21_81_degdist";"degree_distribution";97;"nestedness";27,9442858946614
"D21_81_degdist";"degree_distribution";97;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";97;"centrality.eigen";0,414100067154583
"D21_81_degdist";"degree_distribution";97;"interaction.overlap";0,413537090729321
"D21_81_degdist";"degree_distribution";97;"link.density";5,68115942028986
