"network_id";"null_model";"replicate";"metric";"value"
"B22_7_degdist";"degree_distribution";66;"richness";330
"B22_7_degdist";"degree_distribution";66;"connectance";0,0335680751173709
"B22_7_degdist";"degree_distribution";66;"degree.shannon";5,12588747701967
"B22_7_degdist";"degree_distribution";66;"degree.mean";2,6
"B22_7_degdist";"degree_distribution";66;"degree.sd";4,35617857683923
"B22_7_degdist";"degree_distribution";66;"degree.skewness";4,18154628808532
"B22_7_degdist";"degree_distribution";66;"degree.kurtosis";22,0038313340476
"B22_7_degdist";"degree_distribution";66;"modularity.betweenness";0,716715297134878
"B22_7_degdist";"degree_distribution";66;"modularity.infomap";0,683700914470145
"B22_7_degdist";"degree_distribution";66;"nestedness";4,66738071952884
"B22_7_degdist";"degree_distribution";66;"centrality.degree";0,0837904959596708
"B22_7_degdist";"degree_distribution";66;"centrality.eigen";0,69201102849257
"B22_7_degdist";"degree_distribution";66;"interaction.overlap";0,0516956518057417
"B22_7_degdist";"degree_distribution";66;"link.density";2,6
