"network_id";"null_model";"replicate";"metric";"value"
"D21_76_degdist";"degree_distribution";40;"richness";38
"D21_76_degdist";"degree_distribution";40;"connectance";0,157342657342657
"D21_76_degdist";"degree_distribution";40;"degree.shannon";3,14292869808043
"D21_76_degdist";"degree_distribution";40;"degree.mean";2,36842105263158
"D21_76_degdist";"degree_distribution";40;"degree.sd";3,59745445011134
"D21_76_degdist";"degree_distribution";40;"degree.skewness";5,15288615884117
"D21_76_degdist";"degree_distribution";40;"degree.kurtosis";30,0502676674559
"D21_76_degdist";"degree_distribution";40;"modularity.betweenness";0,457777777777778
"D21_76_degdist";"degree_distribution";40;"modularity.infomap";0,455308641975309
"D21_76_degdist";"degree_distribution";40;"nestedness";21,227621483376
"D21_76_degdist";"degree_distribution";40;"centrality.degree";0,588588588588589
"D21_76_degdist";"degree_distribution";40;"centrality.eigen";0,340135212393845
"D21_76_degdist";"degree_distribution";40;"interaction.overlap";0,558279327510097
"D21_76_degdist";"degree_distribution";40;"link.density";2,36842105263158
