"network_id";"null_model";"replicate";"metric";"value"
"P22_094_degdist";"degree_distribution";10;"richness";102
"P22_094_degdist";"degree_distribution";10;"connectance";0,193798449612403
"P22_094_degdist";"degree_distribution";10;"degree.shannon";3,99948025517232
"P22_094_degdist";"degree_distribution";10;"degree.mean";4,90196078431373
"P22_094_degdist";"degree_distribution";10;"degree.sd";6,92464361440831
"P22_094_degdist";"degree_distribution";10;"degree.skewness";2,81338363710862
"P22_094_degdist";"degree_distribution";10;"degree.kurtosis";11,1611290150076
"P22_094_degdist";"degree_distribution";10;"modularity.betweenness";0,0904720000000001
"P22_094_degdist";"degree_distribution";10;"modularity.infomap";0
"P22_094_degdist";"degree_distribution";10;"nestedness";26,9387881373496
"P22_094_degdist";"degree_distribution";10;"centrality.degree";0,324158415841584
"P22_094_degdist";"degree_distribution";10;"centrality.eigen";0,472068900884812
"P22_094_degdist";"degree_distribution";10;"interaction.overlap";0,312370973347957
"P22_094_degdist";"degree_distribution";10;"link.density";4,90196078431373
