"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_degdist";"degree_distribution";58;"richness";106
"WOL_285_degdist";"degree_distribution";58;"connectance";0,0738413197172035
"WOL_285_degdist";"degree_distribution";58;"degree.shannon";4,2216439454398
"WOL_285_degdist";"degree_distribution";58;"degree.mean";3,54716981132075
"WOL_285_degdist";"degree_distribution";58;"degree.sd";3,94034582836075
"WOL_285_degdist";"degree_distribution";58;"degree.skewness";2,45103751199877
"WOL_285_degdist";"degree_distribution";58;"degree.kurtosis";10,1283427479101
"WOL_285_degdist";"degree_distribution";58;"modularity.betweenness";0,447812924400181
"WOL_285_degdist";"degree_distribution";58;"modularity.infomap";0,455367247623359
"WOL_285_degdist";"degree_distribution";58;"nestedness";14,3214685325966
"WOL_285_degdist";"degree_distribution";58;"centrality.degree";0,179120879120879
"WOL_285_degdist";"degree_distribution";58;"centrality.eigen";0,502120874952555
"WOL_285_degdist";"degree_distribution";58;"interaction.overlap";0,114945861319431
"WOL_285_degdist";"degree_distribution";58;"link.density";3,54716981132075
