"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";46;"richness";131
"B22_10_degdist";"degree_distribution";46;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";46;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";46;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";46;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";46;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";46;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";46;"modularity.betweenness";0,033076588141676
"B22_10_degdist";"degree_distribution";46;"modularity.infomap";0,0238778033021536
"B22_10_degdist";"degree_distribution";46;"nestedness";33,7833057517165
"B22_10_degdist";"degree_distribution";46;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";46;"centrality.eigen";0,541653456492737
"B22_10_degdist";"degree_distribution";46;"interaction.overlap";0,153456559444431
"B22_10_degdist";"degree_distribution";46;"link.density";6,82442748091603
