"network_id";"null_model";"replicate";"metric";"value"
"TI13_degdist";"degree_distribution";49;"richness";92
"TI13_degdist";"degree_distribution";49;"connectance";0,0489247311827957
"TI13_degdist";"degree_distribution";49;"degree.shannon";4,07160469053034
"TI13_degdist";"degree_distribution";49;"degree.mean";1,97826086956522
"TI13_degdist";"degree_distribution";49;"degree.sd";2,65188409435265
"TI13_degdist";"degree_distribution";49;"degree.skewness";4,36399688424057
"TI13_degdist";"degree_distribution";49;"degree.kurtosis";23,7423442847713
"TI13_degdist";"degree_distribution";49;"modularity.betweenness";0,678963893249608
"TI13_degdist";"degree_distribution";49;"modularity.infomap";0,666646540272914
"TI13_degdist";"degree_distribution";49;"nestedness";5,497112425217
"TI13_degdist";"degree_distribution";49;"centrality.degree";0,168742368742369
"TI13_degdist";"degree_distribution";49;"centrality.eigen";0,666695018132612
"TI13_degdist";"degree_distribution";49;"interaction.overlap";0,0531183338142356
"TI13_degdist";"degree_distribution";49;"link.density";1,97826086956522
