"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";8;"richness";65
"B22_19_degdist";"degree_distribution";8;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";8;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";8;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";8;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";8;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";8;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";8;"modularity.betweenness";0,115803728898967
"B22_19_degdist";"degree_distribution";8;"modularity.infomap";0,129220206601159
"B22_19_degdist";"degree_distribution";8;"nestedness";32,6379703115814
"B22_19_degdist";"degree_distribution";8;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";8;"centrality.eigen";0,460868680182487
"B22_19_degdist";"degree_distribution";8;"interaction.overlap";0,170785357896979
"B22_19_degdist";"degree_distribution";8;"link.density";3,87692307692308
