"network_id";"null_model";"replicate";"metric";"value"
"M22_106_degdist";"degree_distribution";65;"richness";39
"M22_106_degdist";"degree_distribution";65;"connectance";0,266666666666667
"M22_106_degdist";"degree_distribution";65;"degree.shannon";3,35184831548313
"M22_106_degdist";"degree_distribution";65;"degree.mean";4,92307692307692
"M22_106_degdist";"degree_distribution";65;"degree.sd";4,035269608058
"M22_106_degdist";"degree_distribution";65;"degree.skewness";0,950147469373989
"M22_106_degdist";"degree_distribution";65;"degree.kurtosis";2,96390426992664
"M22_106_degdist";"degree_distribution";65;"modularity.betweenness";0,0366210937499996
"M22_106_degdist";"degree_distribution";65;"modularity.infomap";0,0203450520833334
"M22_106_degdist";"degree_distribution";65;"nestedness";56,9336219336219
"M22_106_degdist";"degree_distribution";65;"centrality.degree";0,279516358463727
"M22_106_degdist";"degree_distribution";65;"centrality.eigen";0,403904372464276
"M22_106_degdist";"degree_distribution";65;"interaction.overlap";0,336840712662512
"M22_106_degdist";"degree_distribution";65;"link.density";4,92307692307692
