"network_id";"null_model";"replicate";"metric";"value"
"TI10_degdist";"degree_distribution";98;"richness";323
"TI10_degdist";"degree_distribution";98;"connectance";0,108760683760684
"TI10_degdist";"degree_distribution";98;"degree.shannon";5,14535394531529
"TI10_degdist";"degree_distribution";98;"degree.mean";9,45510835913313
"TI10_degdist";"degree_distribution";98;"degree.sd";13,1335825616764
"TI10_degdist";"degree_distribution";98;"degree.skewness";2,79738977278899
"TI10_degdist";"degree_distribution";98;"degree.kurtosis";11,4971425754017
"TI10_degdist";"degree_distribution";98;"modularity.betweenness";0,0772491142838637
"TI10_degdist";"degree_distribution";98;"modularity.infomap";0,187107935784991
"TI10_degdist";"degree_distribution";98;"nestedness";12,2938028435144
"TI10_degdist";"degree_distribution";98;"centrality.degree";0,223573460265862
"TI10_degdist";"degree_distribution";98;"centrality.eigen";0,550164145744599
"TI10_degdist";"degree_distribution";98;"interaction.overlap";0,118821976167926
"TI10_degdist";"degree_distribution";98;"link.density";9,45510835913313
