"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_degdist";"degree_distribution";10;"richness";54
"WOL_085_degdist";"degree_distribution";10;"connectance";0,168498168498169
"WOL_085_degdist";"degree_distribution";10;"degree.shannon";3,59772473857254
"WOL_085_degdist";"degree_distribution";10;"degree.mean";3,40740740740741
"WOL_085_degdist";"degree_distribution";10;"degree.sd";3,54229708287438
"WOL_085_degdist";"degree_distribution";10;"degree.skewness";2,4541163744674
"WOL_085_degdist";"degree_distribution";10;"degree.kurtosis";10,569679572665
"WOL_085_degdist";"degree_distribution";10;"modularity.betweenness";0,39656190926276
"WOL_085_degdist";"degree_distribution";10;"modularity.infomap";0,41617438563327
"WOL_085_degdist";"degree_distribution";10;"nestedness";19,0563435776202
"WOL_085_degdist";"degree_distribution";10;"centrality.degree";0,32510885341074
"WOL_085_degdist";"degree_distribution";10;"centrality.eigen";0,448827288974495
"WOL_085_degdist";"degree_distribution";10;"interaction.overlap";0,209190714318919
"WOL_085_degdist";"degree_distribution";10;"link.density";3,40740740740741
