"network_id";"null_model";"replicate";"metric";"value"
"P22_004_degdist";"degree_distribution";91;"richness";32
"P22_004_degdist";"degree_distribution";91;"connectance";0,159663865546218
"P22_004_degdist";"degree_distribution";91;"degree.shannon";3,15146904598121
"P22_004_degdist";"degree_distribution";91;"degree.mean";2,375
"P22_004_degdist";"degree_distribution";91;"degree.sd";2,16645987433342
"P22_004_degdist";"degree_distribution";91;"degree.skewness";1,7876394940698
"P22_004_degdist";"degree_distribution";91;"degree.kurtosis";5,31260849541219
"P22_004_degdist";"degree_distribution";91;"modularity.betweenness";0,497576177285319
"P22_004_degdist";"degree_distribution";91;"modularity.infomap";0,488573407202216
"P22_004_degdist";"degree_distribution";91;"nestedness";22,4980483996877
"P22_004_degdist";"degree_distribution";91;"centrality.degree";0,227956989247312
"P22_004_degdist";"degree_distribution";91;"centrality.eigen";0,423391087844299
"P22_004_degdist";"degree_distribution";91;"interaction.overlap";0,258364707854504
"P22_004_degdist";"degree_distribution";91;"link.density";2,375
