"network_id";"null_model";"replicate";"metric";"value"
"D21_36_degdist";"degree_distribution";6;"richness";31
"D21_36_degdist";"degree_distribution";6;"connectance";0,253588516746411
"D21_36_degdist";"degree_distribution";6;"degree.shannon";3,16318083027814
"D21_36_degdist";"degree_distribution";6;"degree.mean";3,41935483870968
"D21_36_degdist";"degree_distribution";6;"degree.sd";2,71752575637456
"D21_36_degdist";"degree_distribution";6;"degree.skewness";1,27980084901914
"D21_36_degdist";"degree_distribution";6;"degree.kurtosis";3,92890072178961
"D21_36_degdist";"degree_distribution";6;"modularity.betweenness";0,223211107155572
"D21_36_degdist";"degree_distribution";6;"modularity.infomap";0,223211107155572
"D21_36_degdist";"degree_distribution";6;"nestedness";22,7566807313643
"D21_36_degdist";"degree_distribution";6;"centrality.degree";0,270114942528736
"D21_36_degdist";"degree_distribution";6;"centrality.eigen";0,475522782244325
"D21_36_degdist";"degree_distribution";6;"interaction.overlap";0,298151709786059
"D21_36_degdist";"degree_distribution";6;"link.density";3,41935483870968
