"network_id";"null_model";"replicate";"metric";"value"
"TI146_degdist";"degree_distribution";74;"richness";51
"TI146_degdist";"degree_distribution";74;"connectance";0,180623973727422
"TI146_degdist";"degree_distribution";74;"degree.shannon";3,54515217798728
"TI146_degdist";"degree_distribution";74;"degree.mean";4,31372549019608
"TI146_degdist";"degree_distribution";74;"degree.sd";4,34736792129873
"TI146_degdist";"degree_distribution";74;"degree.skewness";2,10660277698319
"TI146_degdist";"degree_distribution";74;"degree.kurtosis";7,88038656268571
"TI146_degdist";"degree_distribution";74;"modularity.betweenness";0,128553719008264
"TI146_degdist";"degree_distribution";74;"modularity.infomap";0,017809917355372
"TI146_degdist";"degree_distribution";74;"nestedness";32,9703764847404
"TI146_degdist";"degree_distribution";74;"centrality.degree";0,368163265306122
"TI146_degdist";"degree_distribution";74;"centrality.eigen";0,435995422023582
"TI146_degdist";"degree_distribution";74;"interaction.overlap";0,215660574370617
"TI146_degdist";"degree_distribution";74;"link.density";4,31372549019608
