"network_id";"null_model";"replicate";"metric";"value"
"TI125_degdist";"degree_distribution";2;"richness";89
"TI125_degdist";"degree_distribution";2;"connectance";0,0515625
"TI125_degdist";"degree_distribution";2;"degree.shannon";4,22860052474465
"TI125_degdist";"degree_distribution";2;"degree.mean";2,2247191011236
"TI125_degdist";"degree_distribution";2;"degree.sd";1,79489686326113
"TI125_degdist";"degree_distribution";2;"degree.skewness";1,78234961860886
"TI125_degdist";"degree_distribution";2;"degree.kurtosis";6,06271917719605
"TI125_degdist";"degree_distribution";2;"modularity.betweenness";0,69314355677992
"TI125_degdist";"degree_distribution";2;"modularity.infomap";0,685236200387715
"TI125_degdist";"degree_distribution";2;"nestedness";5,47168662966209
"TI125_degdist";"degree_distribution";2;"centrality.degree";0,0787617554858934
"TI125_degdist";"degree_distribution";2;"centrality.eigen";0,58442900859131
"TI125_degdist";"degree_distribution";2;"interaction.overlap";0,0972345779220779
"TI125_degdist";"degree_distribution";2;"link.density";2,2247191011236
