"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";89;"richness";61
"D21_82_degdist";"degree_distribution";89;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";89;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";89;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";89;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";89;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";89;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";89;"modularity.betweenness";0,00184460435691358
"D21_82_degdist";"degree_distribution";89;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";89;"nestedness";24,7563994949052
"D21_82_degdist";"degree_distribution";89;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";89;"centrality.eigen";0,290008606719868
"D21_82_degdist";"degree_distribution";89;"interaction.overlap";0,41116857030491
"D21_82_degdist";"degree_distribution";89;"link.density";8,75409836065574
