"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_degdist";"degree_distribution";92;"richness";47
"WOL_050_degdist";"degree_distribution";92;"connectance";0,345588235294118
"WOL_050_degdist";"degree_distribution";92;"degree.shannon";3,59302593090102
"WOL_050_degdist";"degree_distribution";92;"degree.mean";6
"WOL_050_degdist";"degree_distribution";92;"degree.sd";4,48184744516579
"WOL_050_degdist";"degree_distribution";92;"degree.skewness";0,990008488808247
"WOL_050_degdist";"degree_distribution";92;"degree.kurtosis";2,98654916512059
"WOL_050_degdist";"degree_distribution";92;"modularity.betweenness";0,0235400633770937
"WOL_050_degdist";"degree_distribution";92;"modularity.infomap";0
"WOL_050_degdist";"degree_distribution";92;"nestedness";18,9095489799715
"WOL_050_degdist";"degree_distribution";92;"centrality.degree";0,272463768115942
"WOL_050_degdist";"degree_distribution";92;"centrality.eigen";0,339958337141774
"WOL_050_degdist";"degree_distribution";92;"interaction.overlap";0,330458910324894
"WOL_050_degdist";"degree_distribution";92;"link.density";6
