"network_id";"null_model";"replicate";"metric";"value"
"M22_35_degdist";"degree_distribution";67;"richness";128
"M22_35_degdist";"degree_distribution";67;"connectance";0,0969742063492064
"M22_35_degdist";"degree_distribution";67;"degree.shannon";4,45419461185901
"M22_35_degdist";"degree_distribution";67;"degree.mean";6,109375
"M22_35_degdist";"degree_distribution";67;"degree.sd";6,04085092691914
"M22_35_degdist";"degree_distribution";67;"degree.skewness";1,74855366055703
"M22_35_degdist";"degree_distribution";67;"degree.kurtosis";5,87622701615454
"M22_35_degdist";"degree_distribution";67;"modularity.betweenness";0,124302562123482
"M22_35_degdist";"degree_distribution";67;"modularity.infomap";0
"M22_35_degdist";"degree_distribution";67;"nestedness";20,2667176681458
"M22_35_degdist";"degree_distribution";67;"centrality.degree";0,199100112485939
"M22_35_degdist";"degree_distribution";67;"centrality.eigen";0,448151141351069
"M22_35_degdist";"degree_distribution";67;"interaction.overlap";0,176097759938535
"M22_35_degdist";"degree_distribution";67;"link.density";6,109375
