"network_id";"null_model";"replicate";"metric";"value"
"TI152_degdist";"degree_distribution";15;"richness";115
"TI152_degdist";"degree_distribution";15;"connectance";0,0613542835765058
"TI152_degdist";"degree_distribution";15;"degree.shannon";4,34111308316634
"TI152_degdist";"degree_distribution";15;"degree.mean";2,85217391304348
"TI152_degdist";"degree_distribution";15;"degree.sd";3,40341283373871
"TI152_degdist";"degree_distribution";15;"degree.skewness";4,10697311436523
"TI152_degdist";"degree_distribution";15;"degree.kurtosis";22,7561769096395
"TI152_degdist";"degree_distribution";15;"modularity.betweenness";0,634704045211184
"TI152_degdist";"degree_distribution";15;"modularity.infomap";0,627788518738846
"TI152_degdist";"degree_distribution";15;"nestedness";8,16569261221984
"TI152_degdist";"degree_distribution";15;"centrality.degree";0,188790560471976
"TI152_degdist";"degree_distribution";15;"centrality.eigen";0,588324985695767
"TI152_degdist";"degree_distribution";15;"interaction.overlap";0,130479133222617
"TI152_degdist";"degree_distribution";15;"link.density";2,85217391304348
