"network_id";"null_model";"replicate";"metric";"value"
"B22_8_degdist";"degree_distribution";88;"richness";39
"B22_8_degdist";"degree_distribution";88;"connectance";0,135714285714286
"B22_8_degdist";"degree_distribution";88;"degree.shannon";3,38185953969434
"B22_8_degdist";"degree_distribution";88;"degree.mean";1,94871794871795
"B22_8_degdist";"degree_distribution";88;"degree.sd";1,7312714820817
"B22_8_degdist";"degree_distribution";88;"degree.skewness";2,11427128394962
"B22_8_degdist";"degree_distribution";88;"degree.kurtosis";6,57971045488796
"B22_8_degdist";"degree_distribution";88;"modularity.betweenness";0,693905817174515
"B22_8_degdist";"degree_distribution";88;"modularity.infomap";0,683171745152355
"B22_8_degdist";"degree_distribution";88;"nestedness";8,83371824480369
"B22_8_degdist";"degree_distribution";88;"centrality.degree";0,167852062588905
"B22_8_degdist";"degree_distribution";88;"centrality.eigen";0,557975891730307
"B22_8_degdist";"degree_distribution";88;"interaction.overlap";0,16664439585358
"B22_8_degdist";"degree_distribution";88;"link.density";1,94871794871795
