"network_id";"null_model";"replicate";"metric";"value"
"TI150_degdist";"degree_distribution";11;"richness";1665
"TI150_degdist";"degree_distribution";11;"connectance";0,00758867877889012
"TI150_degdist";"degree_distribution";11;"degree.shannon";6,65487407072132
"TI150_degdist";"degree_distribution";11;"degree.mean";6,26906906906907
"TI150_degdist";"degree_distribution";11;"degree.sd";11,0136349349978
"TI150_degdist";"degree_distribution";11;"degree.skewness";5,50065537013824
"TI150_degdist";"degree_distribution";11;"degree.kurtosis";49,9006703713445
"TI150_degdist";"degree_distribution";11;"modularity.betweenness";NA
"TI150_degdist";"degree_distribution";11;"modularity.infomap";0,489130096779271
"TI150_degdist";"degree_distribution";11;"nestedness";2,75658520974153
"TI150_degdist";"degree_distribution";11;"centrality.degree";0,081667167769092
"TI150_degdist";"degree_distribution";11;"centrality.eigen";0,773574528104482
"TI150_degdist";"degree_distribution";11;"interaction.overlap";0,0149125183684265
"TI150_degdist";"degree_distribution";11;"link.density";6,26906906906907
