"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";54;"richness";25
"M22_148_degdist";"degree_distribution";54;"connectance";0,3
"M22_148_degdist";"degree_distribution";54;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";54;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";54;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";54;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";54;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";54;"modularity.betweenness";0,32171201814059
"M22_148_degdist";"degree_distribution";54;"modularity.infomap";0,293367346938775
"M22_148_degdist";"degree_distribution";54;"nestedness";18,5111111111111
"M22_148_degdist";"degree_distribution";54;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";54;"centrality.eigen";0,36859063713329
"M22_148_degdist";"degree_distribution";54;"interaction.overlap";0,408111111111111
"M22_148_degdist";"degree_distribution";54;"link.density";3,36
