"network_id";"null_model";"replicate";"metric";"value"
"P22_389_degdist";"degree_distribution";12;"richness";275
"P22_389_degdist";"degree_distribution";12;"connectance";0,113615774047429
"P22_389_degdist";"degree_distribution";12;"degree.shannon";5,18454000350725
"P22_389_degdist";"degree_distribution";12;"degree.mean";15,5054545454545
"P22_389_degdist";"degree_distribution";12;"degree.sd";15,5385959095434
"P22_389_degdist";"degree_distribution";12;"degree.skewness";1,76078206493703
"P22_389_degdist";"degree_distribution";12;"degree.kurtosis";7,03852433246142
"P22_389_degdist";"degree_distribution";12;"modularity.betweenness";0,00585577935083642
"P22_389_degdist";"degree_distribution";12;"modularity.infomap";0,00186616254061237
"P22_389_degdist";"degree_distribution";12;"nestedness";30,10943560965
"P22_389_degdist";"degree_distribution";12;"centrality.degree";0,292251544076362
"P22_389_degdist";"degree_distribution";12;"centrality.eigen";0,472468071651861
"P22_389_degdist";"degree_distribution";12;"interaction.overlap";0,223765061581268
"P22_389_degdist";"degree_distribution";12;"link.density";15,5054545454545
