"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";34;"richness";44
"D21_39_degdist";"degree_distribution";34;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";34;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";34;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";34;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";34;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";34;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";34;"modularity.betweenness";0,261709380128772
"D21_39_degdist";"degree_distribution";34;"modularity.infomap";0,0219038000252494
"D21_39_degdist";"degree_distribution";34;"nestedness";23,584164259311
"D21_39_degdist";"degree_distribution";34;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";34;"centrality.eigen";0,390561484449042
"D21_39_degdist";"degree_distribution";34;"interaction.overlap";0,268205635030843
"D21_39_degdist";"degree_distribution";34;"link.density";4,04545454545455
