"network_id";"null_model";"replicate";"metric";"value"
"P22_314_degdist";"degree_distribution";100;"richness";131
"P22_314_degdist";"degree_distribution";100;"connectance";0,0627928772258669
"P22_314_degdist";"degree_distribution";100;"degree.shannon";4,17420376770013
"P22_314_degdist";"degree_distribution";100;"degree.mean";3,06870229007634
"P22_314_degdist";"degree_distribution";100;"degree.sd";6,0551196897205
"P22_314_degdist";"degree_distribution";100;"degree.skewness";7,50531270020615
"P22_314_degdist";"degree_distribution";100;"degree.kurtosis";70,5068591973059
"P22_314_degdist";"degree_distribution";100;"modularity.betweenness";0,464740971758125
"P22_314_degdist";"degree_distribution";100;"modularity.infomap";0,471857132249202
"P22_314_degdist";"degree_distribution";100;"nestedness";22,2814619368302
"P22_314_degdist";"degree_distribution";100;"centrality.degree";0,460345855694693
"P22_314_degdist";"degree_distribution";100;"centrality.eigen";0,459743882863554
"P22_314_degdist";"degree_distribution";100;"interaction.overlap";0,0742388501610479
"P22_314_degdist";"degree_distribution";100;"link.density";3,06870229007634
