"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";48;"richness";61
"D21_82_degdist";"degree_distribution";48;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";48;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";48;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";48;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";48;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";48;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";48;"modularity.betweenness";0,0201503738304651
"D21_82_degdist";"degree_distribution";48;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";48;"nestedness";24,4866724587232
"D21_82_degdist";"degree_distribution";48;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";48;"centrality.eigen";0,299167023570437
"D21_82_degdist";"degree_distribution";48;"interaction.overlap";0,41216975305232
"D21_82_degdist";"degree_distribution";48;"link.density";8,75409836065574
