"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_degdist";"degree_distribution";75;"richness";81
"WOL_026_degdist";"degree_distribution";75;"connectance";0,0761705101327743
"WOL_026_degdist";"degree_distribution";75;"degree.shannon";4,13192505982658
"WOL_026_degdist";"degree_distribution";75;"degree.mean";2,69135802469136
"WOL_026_degdist";"degree_distribution";75;"degree.sd";2,31107104666128
"WOL_026_degdist";"degree_distribution";75;"degree.skewness";3,04576016267019
"WOL_026_degdist";"degree_distribution";75;"degree.kurtosis";15,9896483630993
"WOL_026_degdist";"degree_distribution";75;"modularity.betweenness";0,576719131386247
"WOL_026_degdist";"degree_distribution";75;"modularity.infomap";0,573983671408131
"WOL_026_degdist";"degree_distribution";75;"nestedness";6,81486603753119
"WOL_026_degdist";"degree_distribution";75;"centrality.degree";0,170569620253165
"WOL_026_degdist";"degree_distribution";75;"centrality.eigen";0,560863820970665
"WOL_026_degdist";"degree_distribution";75;"interaction.overlap";0,10109496136552
"WOL_026_degdist";"degree_distribution";75;"link.density";2,69135802469136
