"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";81;"richness";67
"B22_21_degdist";"degree_distribution";81;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";81;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";81;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";81;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";81;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";81;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";81;"modularity.betweenness";0,212675386444709
"B22_21_degdist";"degree_distribution";81;"modularity.infomap";0,126634958382878
"B22_21_degdist";"degree_distribution";81;"nestedness";26,4361203130955
"B22_21_degdist";"degree_distribution";81;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";81;"centrality.eigen";0,474696759257011
"B22_21_degdist";"degree_distribution";81;"interaction.overlap";0,296425456821306
"B22_21_degdist";"degree_distribution";81;"link.density";4,32835820895522
