"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";40;"richness";85
"M22_184_degdist";"degree_distribution";40;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";40;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";40;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";40;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";40;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";40;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";40;"modularity.betweenness";0,36571872109922
"M22_184_degdist";"degree_distribution";40;"modularity.infomap";0,354290527150218
"M22_184_degdist";"degree_distribution";40;"nestedness";25,8323915686375
"M22_184_degdist";"degree_distribution";40;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";40;"centrality.eigen";0,452561447158205
"M22_184_degdist";"degree_distribution";40;"interaction.overlap";0,107508531180048
"M22_184_degdist";"degree_distribution";40;"link.density";4,09411764705882
