"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";13;"richness";69
"B22_2_degdist";"degree_distribution";13;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";13;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";13;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";13;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";13;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";13;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";13;"modularity.betweenness";0,27401918832485
"B22_2_degdist";"degree_distribution";13;"modularity.infomap";0,245822260258547
"B22_2_degdist";"degree_distribution";13;"nestedness";21,3502491055896
"B22_2_degdist";"degree_distribution";13;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";13;"centrality.eigen";0,457206039915387
"B22_2_degdist";"degree_distribution";13;"interaction.overlap";0,320461505486378
"B22_2_degdist";"degree_distribution";13;"link.density";4,31884057971014
