"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";59;"richness";44
"D21_39_degdist";"degree_distribution";59;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";59;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";59;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";59;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";59;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";59;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";59;"modularity.betweenness";0,335248074738038
"D21_39_degdist";"degree_distribution";59;"modularity.infomap";0,0219038000252494
"D21_39_degdist";"degree_distribution";59;"nestedness";23,023638679216
"D21_39_degdist";"degree_distribution";59;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";59;"centrality.eigen";0,365345485231005
"D21_39_degdist";"degree_distribution";59;"interaction.overlap";0,273355195471723
"D21_39_degdist";"degree_distribution";59;"link.density";4,04545454545455
