"network_id";"null_model";"replicate";"metric";"value"
"P22_045_degdist";"degree_distribution";18;"richness";29
"P22_045_degdist";"degree_distribution";18;"connectance";0,143589743589744
"P22_045_degdist";"degree_distribution";18;"degree.shannon";3,1604735460062
"P22_045_degdist";"degree_distribution";18;"degree.mean";1,93103448275862
"P22_045_degdist";"degree_distribution";18;"degree.sd";1,38695541391821
"P22_045_degdist";"degree_distribution";18;"degree.skewness";1,51424852538535
"P22_045_degdist";"degree_distribution";18;"degree.kurtosis";4,30958454720876
"P22_045_degdist";"degree_distribution";18;"modularity.betweenness";0,577168367346939
"P22_045_degdist";"degree_distribution";18;"modularity.infomap";0,582908163265306
"P22_045_degdist";"degree_distribution";18;"nestedness";12,8956228956229
"P22_045_degdist";"degree_distribution";18;"centrality.degree";0,156084656084656
"P22_045_degdist";"degree_distribution";18;"centrality.eigen";0,505686965493401
"P22_045_degdist";"degree_distribution";18;"interaction.overlap";0,151301689763228
"P22_045_degdist";"degree_distribution";18;"link.density";1,93103448275862
