"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_degdist";"degree_distribution";18;"richness";185
"WOL_013_degdist";"degree_distribution";18;"connectance";0,0430633424788262
"WOL_013_degdist";"degree_distribution";18;"degree.shannon";4,74076192785583
"WOL_013_degdist";"degree_distribution";18;"degree.mean";3,9027027027027
"WOL_013_degdist";"degree_distribution";18;"degree.sd";4,70906194425489
"WOL_013_degdist";"degree_distribution";18;"degree.skewness";3,10942056071791
"WOL_013_degdist";"degree_distribution";18;"degree.kurtosis";15,4860316463915
"WOL_013_degdist";"degree_distribution";18;"modularity.betweenness";0,478403327169067
"WOL_013_degdist";"degree_distribution";18;"modularity.infomap";0,46664773904436
"WOL_013_degdist";"degree_distribution";18;"nestedness";10,9835472309113
"WOL_013_degdist";"degree_distribution";18;"centrality.degree";0,16535994297933
"WOL_013_degdist";"degree_distribution";18;"centrality.eigen";0,544033899078285
"WOL_013_degdist";"degree_distribution";18;"interaction.overlap";0,0647576439358372
"WOL_013_degdist";"degree_distribution";18;"link.density";3,9027027027027
