"network_id";"null_model";"replicate";"metric";"value"
"M22_55_degdist";"degree_distribution";87;"richness";21
"M22_55_degdist";"degree_distribution";87;"connectance";0,24
"M22_55_degdist";"degree_distribution";87;"degree.shannon";2,79113347815878
"M22_55_degdist";"degree_distribution";87;"degree.mean";2,28571428571429
"M22_55_degdist";"degree_distribution";87;"degree.sd";1,79284291400159
"M22_55_degdist";"degree_distribution";87;"degree.skewness";1,21276958820465
"M22_55_degdist";"degree_distribution";87;"degree.kurtosis";3,10213333333333
"M22_55_degdist";"degree_distribution";87;"modularity.betweenness";0,405381944444444
"M22_55_degdist";"degree_distribution";87;"modularity.infomap";0,464409722222222
"M22_55_degdist";"degree_distribution";87;"nestedness";20,25
"M22_55_degdist";"degree_distribution";87;"centrality.degree";0,205263157894737
"M22_55_degdist";"degree_distribution";87;"centrality.eigen";0,440602232901268
"M22_55_degdist";"degree_distribution";87;"interaction.overlap";0,307444444444444
"M22_55_degdist";"degree_distribution";87;"link.density";2,28571428571429
