"network_id";"null_model";"replicate";"metric";"value"
"M22_107_degdist";"degree_distribution";41;"richness";31
"M22_107_degdist";"degree_distribution";41;"connectance";0,204444444444444
"M22_107_degdist";"degree_distribution";41;"degree.shannon";3,14161352721779
"M22_107_degdist";"degree_distribution";41;"degree.mean";2,96774193548387
"M22_107_degdist";"degree_distribution";41;"degree.sd";2,44245601758751
"M22_107_degdist";"degree_distribution";41;"degree.skewness";1,14024653144069
"M22_107_degdist";"degree_distribution";41;"degree.kurtosis";3,2415053470557
"M22_107_degdist";"degree_distribution";41;"modularity.betweenness";0,35515122873346
"M22_107_degdist";"degree_distribution";41;"modularity.infomap";0,400519848771267
"M22_107_degdist";"degree_distribution";41;"nestedness";37,2465608465608
"M22_107_degdist";"degree_distribution";41;"centrality.degree";0,214942528735632
"M22_107_degdist";"degree_distribution";41;"centrality.eigen";0,42047461878967
"M22_107_degdist";"degree_distribution";41;"interaction.overlap";0,272743947410614
"M22_107_degdist";"degree_distribution";41;"link.density";2,96774193548387
