"network_id";"null_model";"replicate";"metric";"value"
"TI116_degdist";"degree_distribution";50;"richness";219
"TI116_degdist";"degree_distribution";50;"connectance";0,127536231884058
"TI116_degdist";"degree_distribution";50;"degree.shannon";4,51780873306994
"TI116_degdist";"degree_distribution";50;"degree.mean";5,22374429223744
"TI116_degdist";"degree_distribution";50;"degree.sd";10,3644674690003
"TI116_degdist";"degree_distribution";50;"degree.skewness";4,76717979627776
"TI116_degdist";"degree_distribution";50;"degree.kurtosis";28,9478263027192
"TI116_degdist";"degree_distribution";50;"modularity.betweenness";0,0979922612352683
"TI116_degdist";"degree_distribution";50;"modularity.infomap";0,00348274976771471
"TI116_degdist";"degree_distribution";50;"nestedness";27,4329440428509
"TI116_degdist";"degree_distribution";50;"centrality.degree";0,369318902464804
"TI116_degdist";"degree_distribution";50;"centrality.eigen";0,489465128396088
"TI116_degdist";"degree_distribution";50;"interaction.overlap";0,18896521378807
"TI116_degdist";"degree_distribution";50;"link.density";5,22374429223744
