"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";23;"richness";61
"B22_1_degdist";"degree_distribution";23;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";23;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";23;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";23;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";23;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";23;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";23;"modularity.betweenness";0,398321995464853
"B22_1_degdist";"degree_distribution";23;"modularity.infomap";0,403718820861678
"B22_1_degdist";"degree_distribution";23;"nestedness";21,1363699708739
"B22_1_degdist";"degree_distribution";23;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";23;"centrality.eigen";0,466161684471608
"B22_1_degdist";"degree_distribution";23;"interaction.overlap";0,280344751855587
"B22_1_degdist";"degree_distribution";23;"link.density";3,44262295081967
