"network_id";"null_model";"replicate";"metric";"value"
"M22_13_degdist";"degree_distribution";80;"richness";60
"M22_13_degdist";"degree_distribution";80;"connectance";0,186363636363636
"M22_13_degdist";"degree_distribution";80;"degree.shannon";3,68459245107715
"M22_13_degdist";"degree_distribution";80;"degree.mean";4,1
"M22_13_degdist";"degree_distribution";80;"degree.sd";4,71456452326912
"M22_13_degdist";"degree_distribution";80;"degree.skewness";3,60083707274579
"M22_13_degdist";"degree_distribution";80;"degree.kurtosis";19,3952463967914
"M22_13_degdist";"degree_distribution";80;"modularity.betweenness";0,300185075021482
"M22_13_degdist";"degree_distribution";80;"modularity.infomap";0,0312975080970319
"M22_13_degdist";"degree_distribution";80;"nestedness";23,8106690838867
"M22_13_degdist";"degree_distribution";80;"centrality.degree";0,471654003506721
"M22_13_degdist";"degree_distribution";80;"centrality.eigen";0,381674628341457
"M22_13_degdist";"degree_distribution";80;"interaction.overlap";0,306542297706615
"M22_13_degdist";"degree_distribution";80;"link.density";4,1
