"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";76;"richness";44
"D21_39_degdist";"degree_distribution";76;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";76;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";76;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";76;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";76;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";76;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";76;"modularity.betweenness";0,326473930059336
"D21_39_degdist";"degree_distribution";76;"modularity.infomap";0,0219038000252494
"D21_39_degdist";"degree_distribution";76;"nestedness";21,8754076973255
"D21_39_degdist";"degree_distribution";76;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";76;"centrality.eigen";0,365878687016285
"D21_39_degdist";"degree_distribution";76;"interaction.overlap";0,27002817502223
"D21_39_degdist";"degree_distribution";76;"link.density";4,04545454545455
