"network_id";"null_model";"replicate";"metric";"value"
"M22_14_degdist";"degree_distribution";95;"richness";58
"M22_14_degdist";"degree_distribution";95;"connectance";0,31993006993007
"M22_14_degdist";"degree_distribution";95;"degree.shannon";3,71731100918745
"M22_14_degdist";"degree_distribution";95;"degree.mean";6,31034482758621
"M22_14_degdist";"degree_distribution";95;"degree.sd";5,53206568617915
"M22_14_degdist";"degree_distribution";95;"degree.skewness";1,1308187658089
"M22_14_degdist";"degree_distribution";95;"degree.kurtosis";3,12977120383965
"M22_14_degdist";"degree_distribution";95;"modularity.betweenness";0,00223954134193313
"M22_14_degdist";"degree_distribution";95;"modularity.infomap";0
"M22_14_degdist";"degree_distribution";95;"nestedness";34,9134725675539
"M22_14_degdist";"degree_distribution";95;"centrality.degree";0,266917293233083
"M22_14_degdist";"degree_distribution";95;"centrality.eigen";0,383199697260756
"M22_14_degdist";"degree_distribution";95;"interaction.overlap";0,436577162319994
"M22_14_degdist";"degree_distribution";95;"link.density";6,31034482758621
