"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";46;"richness";129
"B22_3_degdist";"degree_distribution";46;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";46;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";46;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";46;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";46;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";46;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";46;"modularity.betweenness";0,364146722164412
"B22_3_degdist";"degree_distribution";46;"modularity.infomap";0,303834547346514
"B22_3_degdist";"degree_distribution";46;"nestedness";14,3034691026454
"B22_3_degdist";"degree_distribution";46;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";46;"centrality.eigen";0,497827647467165
"B22_3_degdist";"degree_distribution";46;"interaction.overlap";0,238100696168819
"B22_3_degdist";"degree_distribution";46;"link.density";4,8062015503876
