"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";17;"richness";70
"B22_20_degdist";"degree_distribution";17;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";17;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";17;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";17;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";17;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";17;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";17;"modularity.betweenness";0,563024691358025
"B22_20_degdist";"degree_distribution";17;"modularity.infomap";0,565185185185185
"B22_20_degdist";"degree_distribution";17;"nestedness";10,9890186266333
"B22_20_degdist";"degree_distribution";17;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";17;"centrality.eigen";0,532074226875004
"B22_20_degdist";"degree_distribution";17;"interaction.overlap";0,192178101846071
"B22_20_degdist";"degree_distribution";17;"link.density";2,57142857142857
