"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";61;"richness";69
"D21_81_degdist";"degree_distribution";61;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";61;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";61;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";61;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";61;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";61;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";61;"modularity.betweenness";0,0642831112036646
"D21_81_degdist";"degree_distribution";61;"modularity.infomap";0,0774807371928364
"D21_81_degdist";"degree_distribution";61;"nestedness";28,3860414510081
"D21_81_degdist";"degree_distribution";61;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";61;"centrality.eigen";0,420143731356649
"D21_81_degdist";"degree_distribution";61;"interaction.overlap";0,416488895521045
"D21_81_degdist";"degree_distribution";61;"link.density";5,68115942028986
