"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";94;"richness";42
"M22_15_degdist";"degree_distribution";94;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";94;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";94;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";94;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";94;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";94;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";94;"modularity.betweenness";0,0399866339942082
"M22_15_degdist";"degree_distribution";94;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";94;"nestedness";33,2555299383408
"M22_15_degdist";"degree_distribution";94;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";94;"centrality.eigen";0,333046666932593
"M22_15_degdist";"degree_distribution";94;"interaction.overlap";0,46216958735473
"M22_15_degdist";"degree_distribution";94;"link.density";6,38095238095238
