"network_id";"null_model";"replicate";"metric";"value"
"TI6_degdist";"degree_distribution";38;"richness";50
"TI6_degdist";"degree_distribution";38;"connectance";0,49
"TI6_degdist";"degree_distribution";38;"degree.shannon";3,86720863421076
"TI6_degdist";"degree_distribution";38;"degree.mean";11,76
"TI6_degdist";"degree_distribution";38;"degree.sd";3,51997217057645
"TI6_degdist";"degree_distribution";38;"degree.skewness";0,314722986256349
"TI6_degdist";"degree_distribution";38;"degree.kurtosis";3,34774193863166
"TI6_degdist";"degree_distribution";38;"modularity.betweenness";0,0273959924105697
"TI6_degdist";"degree_distribution";38;"modularity.infomap";0
"TI6_degdist";"degree_distribution";38;"nestedness";30,6421416446375
"TI6_degdist";"degree_distribution";38;"centrality.degree";0,196428571428571
"TI6_degdist";"degree_distribution";38;"centrality.eigen";0,153477372438436
"TI6_degdist";"degree_distribution";38;"interaction.overlap";0,470766153261415
"TI6_degdist";"degree_distribution";38;"link.density";11,76
