"network_id";"null_model";"replicate";"metric";"value"
"M22_192_degdist";"degree_distribution";93;"richness";72
"M22_192_degdist";"degree_distribution";93;"connectance";0,0921985815602837
"M22_192_degdist";"degree_distribution";93;"degree.shannon";3,74947572132158
"M22_192_degdist";"degree_distribution";93;"degree.mean";2,88888888888889
"M22_192_degdist";"degree_distribution";93;"degree.sd";4,29724954798081
"M22_192_degdist";"degree_distribution";93;"degree.skewness";5,23710711543389
"M22_192_degdist";"degree_distribution";93;"degree.kurtosis";35,4445871875898
"M22_192_degdist";"degree_distribution";93;"modularity.betweenness";0,467548076923077
"M22_192_degdist";"degree_distribution";93;"modularity.infomap";0,447670118343195
"M22_192_degdist";"degree_distribution";93;"nestedness";28,9444616852292
"M22_192_degdist";"degree_distribution";93;"centrality.degree";0,436217303822938
"M22_192_degdist";"degree_distribution";93;"centrality.eigen";0,471279866403055
"M22_192_degdist";"degree_distribution";93;"interaction.overlap";0,320969508837322
"M22_192_degdist";"degree_distribution";93;"link.density";2,88888888888889
