"network_id";"null_model";"replicate";"metric";"value"
"P22_291_degdist";"degree_distribution";10;"richness";56
"P22_291_degdist";"degree_distribution";10;"connectance";0,179487179487179
"P22_291_degdist";"degree_distribution";10;"degree.shannon";3,62202685413899
"P22_291_degdist";"degree_distribution";10;"degree.mean";4
"P22_291_degdist";"degree_distribution";10;"degree.sd";4,56070170039655
"P22_291_degdist";"degree_distribution";10;"degree.skewness";3,71790881930598
"P22_291_degdist";"degree_distribution";10;"degree.kurtosis";20,4677001320358
"P22_291_degdist";"degree_distribution";10;"modularity.betweenness";0,360411352040816
"P22_291_degdist";"degree_distribution";10;"modularity.infomap";0,0345982142857143
"P22_291_degdist";"degree_distribution";10;"nestedness";37,9864197530864
"P22_291_degdist";"degree_distribution";10;"centrality.degree";0,49023569023569
"P22_291_degdist";"degree_distribution";10;"centrality.eigen";0,376923727133818
"P22_291_degdist";"degree_distribution";10;"interaction.overlap";0,200601273144575
"P22_291_degdist";"degree_distribution";10;"link.density";4
