"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_degdist";"degree_distribution";77;"richness";47
"WOL_050_degdist";"degree_distribution";77;"connectance";0,345588235294118
"WOL_050_degdist";"degree_distribution";77;"degree.shannon";3,59302593090102
"WOL_050_degdist";"degree_distribution";77;"degree.mean";6
"WOL_050_degdist";"degree_distribution";77;"degree.sd";4,48184744516579
"WOL_050_degdist";"degree_distribution";77;"degree.skewness";0,990008488808247
"WOL_050_degdist";"degree_distribution";77;"degree.kurtosis";2,98654916512059
"WOL_050_degdist";"degree_distribution";77;"modularity.betweenness";0,0192143252351491
"WOL_050_degdist";"degree_distribution";77;"modularity.infomap";0
"WOL_050_degdist";"degree_distribution";77;"nestedness";19,3509522558818
"WOL_050_degdist";"degree_distribution";77;"centrality.degree";0,272463768115942
"WOL_050_degdist";"degree_distribution";77;"centrality.eigen";0,341319145734311
"WOL_050_degdist";"degree_distribution";77;"interaction.overlap";0,332600822170653
"WOL_050_degdist";"degree_distribution";77;"link.density";6
