"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";81;"richness";555
"B22_27_degdist";"degree_distribution";81;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";81;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";81;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";81;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";81;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";81;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";81;"modularity.betweenness";0,685086412532926
"B22_27_degdist";"degree_distribution";81;"modularity.infomap";0,637344812024536
"B22_27_degdist";"degree_distribution";81;"nestedness";1,9416872814101
"B22_27_degdist";"degree_distribution";81;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";81;"centrality.eigen";0,642456911409776
"B22_27_degdist";"degree_distribution";81;"interaction.overlap";0,0260345788774218
"B22_27_degdist";"degree_distribution";81;"link.density";3,35855855855856
