"network_id";"null_model";"replicate";"metric";"value"
"P22_056_degdist";"degree_distribution";23;"richness";84
"P22_056_degdist";"degree_distribution";23;"connectance";0,0921212121212121
"P22_056_degdist";"degree_distribution";23;"degree.shannon";3,8936036628991
"P22_056_degdist";"degree_distribution";23;"degree.mean";3,61904761904762
"P22_056_degdist";"degree_distribution";23;"degree.sd";5,27532277755055
"P22_056_degdist";"degree_distribution";23;"degree.skewness";4,65466404365805
"P22_056_degdist";"degree_distribution";23;"degree.kurtosis";27,8445752716706
"P22_056_degdist";"degree_distribution";23;"modularity.betweenness";0,392983898891967
"P22_056_degdist";"degree_distribution";23;"modularity.infomap";0,417200484764543
"P22_056_degdist";"degree_distribution";23;"nestedness";24,7106719335163
"P22_056_degdist";"degree_distribution";23;"centrality.degree";0,424331472230385
"P22_056_degdist";"degree_distribution";23;"centrality.eigen";0,428070808317408
"P22_056_degdist";"degree_distribution";23;"interaction.overlap";0,355540617311825
"P22_056_degdist";"degree_distribution";23;"link.density";3,61904761904762
