"network_id";"null_model";"replicate";"metric";"value"
"P22_359_degdist";"degree_distribution";58;"richness";323
"P22_359_degdist";"degree_distribution";58;"connectance";0,0221655854185975
"P22_359_degdist";"degree_distribution";58;"degree.shannon";5,12659281937791
"P22_359_degdist";"degree_distribution";58;"degree.mean";3,55417956656347
"P22_359_degdist";"degree_distribution";58;"degree.sd";5,62376331680416
"P22_359_degdist";"degree_distribution";58;"degree.skewness";4,49505983529842
"P22_359_degdist";"degree_distribution";58;"degree.kurtosis";29,0501918449041
"P22_359_degdist";"degree_distribution";58;"modularity.betweenness";0,521708713229492
"P22_359_degdist";"degree_distribution";58;"modularity.infomap";0,480179132926222
"P22_359_degdist";"degree_distribution";58;"nestedness";9,27542087690673
"P22_359_degdist";"degree_distribution";58;"centrality.degree";0,142015440877692
"P22_359_degdist";"degree_distribution";58;"centrality.eigen";0,564063416518855
"P22_359_degdist";"degree_distribution";58;"interaction.overlap";0,0851694825141241
"P22_359_degdist";"degree_distribution";58;"link.density";3,55417956656347
