"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";49;"richness";71
"B22_23_degdist";"degree_distribution";49;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";49;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";49;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";49;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";49;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";49;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";49;"modularity.betweenness";0,353291636230825
"B22_23_degdist";"degree_distribution";49;"modularity.infomap";0,341855368882396
"B22_23_degdist";"degree_distribution";49;"nestedness";22,0195402738957
"B22_23_degdist";"degree_distribution";49;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";49;"centrality.eigen";0,422306815478232
"B22_23_degdist";"degree_distribution";49;"interaction.overlap";0,274881128407354
"B22_23_degdist";"degree_distribution";49;"link.density";4,16901408450704
