"network_id";"null_model";"replicate";"metric";"value"
"M22_55_degdist";"degree_distribution";82;"richness";21
"M22_55_degdist";"degree_distribution";82;"connectance";0,24
"M22_55_degdist";"degree_distribution";82;"degree.shannon";2,79113347815878
"M22_55_degdist";"degree_distribution";82;"degree.mean";2,28571428571429
"M22_55_degdist";"degree_distribution";82;"degree.sd";1,79284291400159
"M22_55_degdist";"degree_distribution";82;"degree.skewness";1,21276958820465
"M22_55_degdist";"degree_distribution";82;"degree.kurtosis";3,10213333333333
"M22_55_degdist";"degree_distribution";82;"modularity.betweenness";0,433159722222222
"M22_55_degdist";"degree_distribution";82;"modularity.infomap";0,453993055555556
"M22_55_degdist";"degree_distribution";82;"nestedness";24,75
"M22_55_degdist";"degree_distribution";82;"centrality.degree";0,205263157894737
"M22_55_degdist";"degree_distribution";82;"centrality.eigen";0,408629700065506
"M22_55_degdist";"degree_distribution";82;"interaction.overlap";0,305777777777778
"M22_55_degdist";"degree_distribution";82;"link.density";2,28571428571429
