"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";45;"richness";42
"M22_15_degdist";"degree_distribution";45;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";45;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";45;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";45;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";45;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";45;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";45;"modularity.betweenness";0,0265927823568725
"M22_15_degdist";"degree_distribution";45;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";45;"nestedness";31,7092557097841
"M22_15_degdist";"degree_distribution";45;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";45;"centrality.eigen";0,334304988265956
"M22_15_degdist";"degree_distribution";45;"interaction.overlap";0,458816607699275
"M22_15_degdist";"degree_distribution";45;"link.density";6,38095238095238
