"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";19;"richness";170
"B22_14_degdist";"degree_distribution";19;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";19;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";19;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";19;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";19;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";19;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";19;"modularity.betweenness";0,3526127672748
"B22_14_degdist";"degree_distribution";19;"modularity.infomap";0,412727170387465
"B22_14_degdist";"degree_distribution";19;"nestedness";10,9272918711783
"B22_14_degdist";"degree_distribution";19;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";19;"centrality.eigen";0,542500082024315
"B22_14_degdist";"degree_distribution";19;"interaction.overlap";0,214332318010686
"B22_14_degdist";"degree_distribution";19;"link.density";4,43529411764706
