"network_id";"null_model";"replicate";"metric";"value"
"P22_279_degdist";"degree_distribution";69;"richness";42
"P22_279_degdist";"degree_distribution";69;"connectance";0,157575757575758
"P22_279_degdist";"degree_distribution";69;"degree.shannon";3,37262339154567
"P22_279_degdist";"degree_distribution";69;"degree.mean";2,47619047619048
"P22_279_degdist";"degree_distribution";69;"degree.sd";2,4617869301918
"P22_279_degdist";"degree_distribution";69;"degree.skewness";1,91025342006035
"P22_279_degdist";"degree_distribution";69;"degree.kurtosis";5,86848558098783
"P22_279_degdist";"degree_distribution";69;"modularity.betweenness";0,53957100591716
"P22_279_degdist";"degree_distribution";69;"modularity.infomap";0,538461538461538
"P22_279_degdist";"degree_distribution";69;"nestedness";15,7532051282051
"P22_279_degdist";"degree_distribution";69;"centrality.degree";0,192682926829268
"P22_279_degdist";"degree_distribution";69;"centrality.eigen";0,447629871165152
"P22_279_degdist";"degree_distribution";69;"interaction.overlap";0,295622008845149
"P22_279_degdist";"degree_distribution";69;"link.density";2,47619047619048
