"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";54;"richness";71
"B22_23_degdist";"degree_distribution";54;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";54;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";54;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";54;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";54;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";54;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";54;"modularity.betweenness";0,358975529583638
"B22_23_degdist";"degree_distribution";54;"modularity.infomap";0,356281957633309
"B22_23_degdist";"degree_distribution";54;"nestedness";21,7472570016124
"B22_23_degdist";"degree_distribution";54;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";54;"centrality.eigen";0,430723406029958
"B22_23_degdist";"degree_distribution";54;"interaction.overlap";0,271503433800375
"B22_23_degdist";"degree_distribution";54;"link.density";4,16901408450704
