"network_id";"null_model";"replicate";"metric";"value"
"D21_85_degdist";"degree_distribution";43;"richness";39
"D21_85_degdist";"degree_distribution";43;"connectance";0,356521739130435
"D21_85_degdist";"degree_distribution";43;"degree.shannon";3,40823039703281
"D21_85_degdist";"degree_distribution";43;"degree.mean";6,30769230769231
"D21_85_degdist";"degree_distribution";43;"degree.sd";4,7248160429456
"D21_85_degdist";"degree_distribution";43;"degree.skewness";1,15454346831957
"D21_85_degdist";"degree_distribution";43;"degree.kurtosis";4,05961765935202
"D21_85_degdist";"degree_distribution";43;"modularity.betweenness";0,0105757155132527
"D21_85_degdist";"degree_distribution";43;"modularity.infomap";0
"D21_85_degdist";"degree_distribution";43;"nestedness";38,9885325822087
"D21_85_degdist";"degree_distribution";43;"centrality.degree";0,407539118065434
"D21_85_degdist";"degree_distribution";43;"centrality.eigen";0,340914436281988
"D21_85_degdist";"degree_distribution";43;"interaction.overlap";0,523345009227304
"D21_85_degdist";"degree_distribution";43;"link.density";6,30769230769231
