"network_id";"null_model";"replicate";"metric";"value"
"D21_88_degdist";"degree_distribution";72;"richness";39
"D21_88_degdist";"degree_distribution";72;"connectance";0,175
"D21_88_degdist";"degree_distribution";72;"degree.shannon";3,32283507272792
"D21_88_degdist";"degree_distribution";72;"degree.mean";2,51282051282051
"D21_88_degdist";"degree_distribution";72;"degree.sd";2,67416287808269
"D21_88_degdist";"degree_distribution";72;"degree.skewness";3,59492351571363
"D21_88_degdist";"degree_distribution";72;"degree.kurtosis";17,8958603319209
"D21_88_degdist";"degree_distribution";72;"modularity.betweenness";0,496459808413161
"D21_88_degdist";"degree_distribution";72;"modularity.infomap";0,491670137442732
"D21_88_degdist";"degree_distribution";72;"nestedness";18,343780930386
"D21_88_degdist";"degree_distribution";72;"centrality.degree";0,374110953058321
"D21_88_degdist";"degree_distribution";72;"centrality.eigen";0,406423149952647
"D21_88_degdist";"degree_distribution";72;"interaction.overlap";0,283189585357953
"D21_88_degdist";"degree_distribution";72;"link.density";2,51282051282051
