"network_id";"null_model";"replicate";"metric";"value"
"TI88_degdist";"degree_distribution";59;"richness";106
"TI88_degdist";"degree_distribution";59;"connectance";0,0576225045372051
"TI88_degdist";"degree_distribution";59;"degree.shannon";4,2597631924267
"TI88_degdist";"degree_distribution";59;"degree.mean";2,39622641509434
"TI88_degdist";"degree_distribution";59;"degree.sd";2,61016053249428
"TI88_degdist";"degree_distribution";59;"degree.skewness";2,43173821705444
"TI88_degdist";"degree_distribution";59;"degree.kurtosis";8,66688165250976
"TI88_degdist";"degree_distribution";59;"modularity.betweenness";0,653295306590613
"TI88_degdist";"degree_distribution";59;"modularity.infomap";0,612158224316448
"TI88_degdist";"degree_distribution";59;"nestedness";5,2359277044151
"TI88_degdist";"degree_distribution";59;"centrality.degree";0,102930402930403
"TI88_degdist";"degree_distribution";59;"centrality.eigen";0,520200317671221
"TI88_degdist";"degree_distribution";59;"interaction.overlap";0,118113733389737
"TI88_degdist";"degree_distribution";59;"link.density";2,39622641509434
