"network_id";"null_model";"replicate";"metric";"value"
"P22_118_degdist";"degree_distribution";18;"richness";59
"P22_118_degdist";"degree_distribution";18;"connectance";0,0812121212121212
"P22_118_degdist";"degree_distribution";18;"degree.shannon";3,80257007520443
"P22_118_degdist";"degree_distribution";18;"degree.mean";2,27118644067797
"P22_118_degdist";"degree_distribution";18;"degree.sd";1,87387215250959
"P22_118_degdist";"degree_distribution";18;"degree.skewness";1,55167456145525
"P22_118_degdist";"degree_distribution";18;"degree.kurtosis";4,6043552283152
"P22_118_degdist";"degree_distribution";18;"modularity.betweenness";0,619291601693028
"P22_118_degdist";"degree_distribution";18;"modularity.infomap";0,599576743149922
"P22_118_degdist";"degree_distribution";18;"nestedness";6,55771251590067
"P22_118_degdist";"degree_distribution";18;"centrality.degree";0,102238354506957
"P22_118_degdist";"degree_distribution";18;"centrality.eigen";0,576710350003782
"P22_118_degdist";"degree_distribution";18;"interaction.overlap";0,149320936840937
"P22_118_degdist";"degree_distribution";18;"link.density";2,27118644067797
