"network_id";"null_model";"replicate";"metric";"value"
"TI17_degdist";"degree_distribution";39;"richness";94
"TI17_degdist";"degree_distribution";39;"connectance";0,0379098360655738
"TI17_degdist";"degree_distribution";39;"degree.shannon";4,23855595493437
"TI17_degdist";"degree_distribution";39;"degree.mean";1,57446808510638
"TI17_degdist";"degree_distribution";39;"degree.sd";1,75664245786584
"TI17_degdist";"degree_distribution";39;"degree.skewness";5,52339697745198
"TI17_degdist";"degree_distribution";39;"degree.kurtosis";39,3355997475547
"TI17_degdist";"degree_distribution";39;"modularity.betweenness";0,859934258582907
"TI17_degdist";"degree_distribution";39;"modularity.infomap";0,857103725346968
"TI17_degdist";"degree_distribution";39;"nestedness";1,94106968300517
"TI17_degdist";"degree_distribution";39;"centrality.degree";0,147498831229547
"TI17_degdist";"degree_distribution";39;"centrality.eigen";0,83003695322019
"TI17_degdist";"degree_distribution";39;"interaction.overlap";0,042975063174941
"TI17_degdist";"degree_distribution";39;"link.density";1,57446808510638
